1284.496000	139.603237
1285.628000	139.883427
1286.760000	140.043596
1287.892000	140.051280
1289.024000	139.937854
1290.156000	139.753646
1291.288000	139.518006
1292.420000	139.244646
1293.552000	139.005414
1294.684000	138.706455
1295.816000	138.442086
1296.948000	138.435135
1298.080000	138.510376
1299.212000	138.340781
1300.344000	138.189835
1301.476000	138.098010
1302.608000	137.977298
1303.740000	137.846954
1304.872000	137.733281
1306.004000	137.642954
1307.136000	137.528110
1308.268000	137.301680
1309.400000	136.972045
1310.532000	136.376736
1311.664000	135.583037
1312.796000	134.412698
1313.928000	133.448549
1315.060000	132.317137
1316.192000	130.778646
1317.324000	128.647694
1318.456000	126.224096
1319.588000	123.952952
1320.720000	121.685797
1321.852000	119.334294
1322.984000	116.942701
1324.116000	114.563322
1325.248000	112.297516
1326.380000	110.207757
1327.512000	108.335823
1328.644000	106.704574
1329.776000	105.411740
1330.908000	104.719792
1332.040000	104.306524
1333.172000	104.517941
1334.304000	105.546642
1335.436000	106.695080
1336.568000	108.082806
1337.700000	110.014104
1338.832000	112.196688
1339.964000	114.597669
1341.096000	117.173103
1342.228000	119.825815
1343.360000	122.427585
1344.492000	124.250592
1345.624000	127.029785
1346.756000	130.158033
1347.888000	131.954562
1349.020000	134.275282
1350.152000	138.595580
1351.284000	139.688368
1352.416000	140.060059
1353.548000	139.119105
1354.680000	139.861246
1355.812000	140.636921
1356.944000	141.021194
1358.076000	140.492689
1359.208000	140.655881
1360.340000	140.256553
1361.472000	139.828363
1362.604000	139.242668
1363.736000	138.549615
1364.868000	137.711500
1366.000000	136.775265
1367.132000	135.684723
1368.264000	134.648917
1369.396000	133.727168
1370.528000	132.710754
1371.660000	131.453338
1372.792000	130.392010
1373.924000	129.531118
1375.056000	128.594525
1376.188000	127.440570
1377.320000	126.104532
1378.452000	124.530708
1379.584000	122.685842
1380.716000	120.642170
1381.848000	118.293135
1382.980000	115.303700
1384.112000	112.262017
1385.244000	110.342420
1386.376000	108.354215
1387.508000	106.300939
1388.640000	104.972264
1389.772000	103.476777
1390.904000	103.328227
1392.036000	105.823509
1393.168000	109.464503
1394.300000	107.030138
1395.432000	104.530795
1396.564000	101.950825
1397.696000	86.609774
1398.828000	76.415568
1399.960000	73.789021
1401.092000	71.231675
1402.224000	68.647683
1403.356000	80.798501
1404.488000	79.143907
1405.620000	76.838048
1406.752000	74.414461
1407.884000	71.930918
1409.016000	62.423656
1410.148000	56.815237
1411.280000	54.721828
1412.412000	52.772410
1413.544000	50.952927
1414.676000	49.130649
1415.808000	46.663143
1416.940000	44.544897
1418.072000	42.845585
1419.204000	41.787854
1420.336000	40.741895
1421.468000	39.806352
1422.600000	39.101891
1423.732000	38.846061
1424.864000	37.941287
1425.996000	36.912413
1427.128000	36.157071
1428.260000	35.709015
1429.392000	35.540006
1430.524000	35.629999
1431.656000	35.867882
1432.788000	36.276313
1433.920000	37.021120
1435.052000	38.205904
1436.184000	39.875475
1437.316000	42.085731
1438.448000	45.278579
1439.580000	48.994508
1440.712000	53.160008
1441.844000	57.817825
1442.976000	63.826194
1444.108000	70.527220
1445.240000	77.737710
1446.372000	85.272369
1447.504000	93.025412
1448.636000	101.015750
1449.768000	109.147101
1450.900000	117.311732
1452.032000	125.356471
1453.164000	133.084655
1454.296000	140.420467
1455.428000	147.283322
1456.560000	153.457431
1457.692000	158.780867
1458.824000	162.577659
1459.956000	165.433916
1461.088000	166.909915
1462.220000	167.705620
1463.352000	167.569302
1464.484000	166.685435
1465.616000	165.059235
1466.748000	162.843077
1467.880000	159.951006
1469.012000	156.643456
1470.144000	152.931425
1471.276000	149.070824
1472.408000	145.384485
1473.540000	141.230033
1474.672000	137.393163
1475.804000	133.613138
1476.936000	129.709612
1478.068000	127.108782
1479.200000	123.742806
1480.332000	120.907183
1481.464000	118.322394
1482.596000	114.280132
1483.728000	111.824773
1484.860000	109.369971
1485.992000	107.072358
1487.124000	104.765582
1488.256000	102.440930
1489.388000	100.096795
1490.520000	97.739649
1491.652000	95.421027
1492.784000	92.955665
1493.916000	90.350053
1495.048000	87.497720
1496.180000	84.364744
1497.312000	81.125237
1498.444000	77.789322
1499.576000	74.301224
1500.708000	70.856239
1501.840000	67.433133
1502.972000	64.034520
1504.104000	60.666144
1505.236000	57.459517
1506.368000	54.421351
1507.500000	51.307516
1508.632000	48.430279
1509.764000	46.115336
1510.896000	44.070774
1512.028000	42.307386
1513.160000	41.030541
1514.292000	40.616905
1515.424000	40.530584
1516.556000	40.801827
1517.688000	41.561837
1518.820000	42.565415
1519.952000	43.735344
1521.084000	45.162004
1522.216000	46.747096
1523.348000	48.522573
1524.480000	50.210447
1525.612000	51.139672
1526.744000	53.015979
1527.876000	55.639743
1529.008000	56.536247
1530.140000	57.451912
1531.272000	59.899613
1532.404000	60.266663
1533.536000	60.764218
1534.668000	57.517455
1535.800000	56.486770
1536.932000	56.347888
1538.064000	55.486874
1539.196000	55.143142
1540.328000	53.345289
1541.460000	51.898010
1542.592000	50.595568
1543.724000	49.242226
1544.856000	47.967810
1545.988000	46.718791
1547.120000	45.133612
1548.252000	43.839748
1549.384000	42.693025
1550.516000	41.765308
1551.648000	40.612979
1552.780000	39.595427
1553.912000	38.760628
1555.044000	38.127999
1556.176000	37.526549
1557.308000	36.971434
1558.440000	36.472143
1559.572000	35.947526
1560.704000	35.368724
1561.836000	34.511586
1562.968000	34.466808
1564.100000	34.805628
1565.232000	34.348946
1566.364000	34.722296
1567.496000	36.674390
1568.628000	37.220747
1569.760000	37.909510
1570.892000	36.156421
1572.024000	36.159510
1573.156000	37.254229
1574.288000	38.232778
1575.420000	38.820413
1576.552000	39.484954
1577.684000	39.855365
1578.816000	40.971350
1579.948000	41.933034
1581.080000	42.655382
1582.212000	42.961432
1583.344000	42.999448
1584.476000	41.925476
1585.608000	40.098762
1586.740000	38.531492
1587.872000	35.810330
1589.004000	33.019938
1590.136000	29.769294
1591.268000	25.805125
1592.400000	21.331895
1593.532000	17.197028
1594.664000	13.062039
1595.796000	8.342770
1596.928000	4.165050
1598.060000	0.000000
1599.192000	0.000000
