1159.976000	15.828337
1161.108000	12.846083
1162.240000	9.917998
1163.372000	7.246236
1164.504000	5.035449
1165.636000	3.216537
1166.768000	1.853585
1167.900000	1.219230
1169.032000	1.075415
1170.164000	1.778040
1171.296000	2.837629
1172.428000	4.841966
1173.560000	7.389531
1174.692000	10.387748
1175.824000	13.714999
1176.956000	17.395124
1178.088000	21.355967
1179.220000	25.511754
1180.352000	29.736133
1181.484000	33.826124
1182.616000	37.724979
1183.748000	41.347081
1184.880000	44.490945
1186.012000	47.016601
1187.144000	47.899510
1188.276000	48.008570
1189.408000	48.084647
1190.540000	47.809053
1191.672000	46.097304
1192.804000	43.882127
1193.936000	41.288527
1195.068000	38.337312
1196.200000	35.145503
1197.332000	31.836973
1198.464000	28.511137
1199.596000	25.284497
1200.728000	22.177320
1201.860000	19.199471
1202.992000	16.516470
1204.124000	14.280121
1205.256000	13.039928
1206.388000	12.230177
1207.520000	11.940155
1208.652000	12.381439
1209.784000	13.302952
1210.916000	14.632030
1212.048000	16.248090
1213.180000	18.027103
1214.312000	20.011532
1215.444000	22.006108
1216.576000	23.972603
1217.708000	25.887902
1218.840000	27.775719
1219.972000	29.667915
1221.104000	31.476878
1222.236000	33.098857
1223.368000	34.381025
1224.500000	35.123068
1225.632000	35.835363
1226.764000	36.576145
1227.896000	36.824674
1229.028000	36.908144
1230.160000	36.797467
1231.292000	36.592207
1232.424000	36.393645
1233.556000	36.299629
1234.688000	36.273546
1235.820000	36.243525
1236.952000	36.168757
1238.084000	35.987698
1239.216000	35.698358
1240.348000	35.121401
1241.480000	34.595989
1242.612000	34.127860
1243.744000	33.437134
1244.876000	32.612985
1246.008000	31.933007
1247.140000	31.258638
1248.272000	30.594011
1249.404000	29.925233
1250.536000	29.428456
1251.668000	28.968719
1252.800000	28.634330
1253.932000	28.582818
1255.064000	28.843742
1256.196000	29.771077
1257.328000	30.884901
1258.460000	32.296118
1259.592000	33.967031
1260.724000	36.861054
1261.856000	40.428995
1262.988000	44.543671
1264.120000	49.089225
1265.252000	53.916013
1266.384000	58.973628
1267.516000	64.231320
1268.648000	69.594316
1269.780000	74.967849
1270.912000	80.279803
1272.044000	85.435672
1273.176000	90.413663
1274.308000	95.187550
1275.440000	99.639053
1276.572000	103.646972
1277.704000	107.092292
1278.836000	109.850474
1279.968000	111.844579
1281.100000	113.104882
1282.232000	113.864119
1283.364000	114.539203
1284.496000	114.821914
1285.628000	114.549214
1286.760000	113.939606
1287.892000	113.019242
1289.024000	111.848655
1290.156000	110.410580
1291.288000	108.681165
1292.420000	106.624012
1293.552000	104.272504
1294.684000	101.516093
1295.816000	98.648256
1296.948000	95.709131
1298.080000	92.613665
1299.212000	89.216081
1300.344000	85.676252
1301.476000	82.033701
1302.608000	78.281480
1303.740000	74.409711
1304.872000	70.408294
1306.004000	66.260707
1307.136000	62.025583
1308.268000	57.778554
1309.400000	53.573647
1310.532000	49.457696
1311.664000	45.488214
1312.796000	41.700405
1313.928000	38.170165
1315.060000	34.962357
1316.192000	32.067320
1317.324000	29.452582
1318.456000	27.080655
1319.588000	24.901197
1320.720000	22.924839
1321.852000	21.174272
1322.984000	19.643594
1324.116000	18.345053
1325.248000	17.270834
1326.380000	16.294058
1327.512000	15.418326
1328.644000	14.723043
1329.776000	14.169899
1330.908000	13.673538
1332.040000	13.175366
1333.172000	12.606098
1334.304000	12.073683
1335.436000	11.644791
1336.568000	11.191950
1337.700000	10.892327
1338.832000	10.761284
1339.964000	10.835305
1341.096000	11.377970
1342.228000	12.074722
1343.360000	13.431756
1344.492000	16.575325
1345.624000	18.297492
1346.756000	21.843254
1347.888000	24.629454
1349.020000	27.208619
1350.152000	30.322667
1351.284000	33.990023
1352.416000	38.614759
1353.548000	43.379473
1354.680000	48.464610
1355.812000	53.961445
1356.944000	59.740214
1358.076000	65.703359
1359.208000	71.716010
1360.340000	77.635557
1361.472000	83.563251
1362.604000	89.665174
1363.736000	96.013153
1364.868000	102.701533
1366.000000	109.794907
1367.132000	117.283619
1368.264000	125.301003
1369.396000	133.946688
1370.528000	143.089106
1371.660000	152.564710
1372.792000	162.123041
1373.924000	171.468080
1375.056000	180.592691
1376.188000	189.516395
1377.320000	198.197919
1378.452000	206.607383
1379.584000	214.568865
1380.716000	221.530731
1381.848000	226.929752
1382.980000	229.399248
1384.112000	233.794092
1385.244000	235.026948
1386.376000	234.934216
1387.508000	232.855753
1388.640000	229.955234
1389.772000	222.671001
1390.904000	214.994304
1392.036000	203.096610
1393.168000	194.053069
1394.300000	185.235277
1395.432000	174.830385
1396.564000	162.901699
1397.696000	150.146944
1398.828000	137.673575
1399.960000	125.355424
1401.092000	113.175782
1402.224000	101.491043
1403.356000	90.594773
1404.488000	80.833616
1405.620000	72.526668
1406.752000	65.639534
1407.884000	60.171303
1409.016000	55.491605
1410.148000	51.489877
1411.280000	48.541043
1412.412000	46.371937
1413.544000	44.825522
1414.676000	43.736523
1415.808000	43.049818
1416.940000	42.821114
1418.072000	43.016907
1419.204000	43.291867
1420.336000	43.598726
1421.468000	44.263136
1422.600000	44.526753
1423.732000	44.975984
1424.864000	45.476518
1425.996000	46.054331
1427.128000	46.193621
1428.260000	46.568672
1429.392000	47.040848
1430.524000	47.647459
1431.656000	48.402864
1432.788000	49.330955
1433.920000	50.501277
1435.052000	51.992684
1436.184000	53.823434
1437.316000	56.000882
1438.448000	58.972656
1439.580000	62.218319
1440.712000	65.782181
1441.844000	69.717207
1442.976000	74.651806
1444.108000	80.032062
1445.240000	85.696282
1446.372000	91.453442
1447.504000	97.263809
1448.636000	103.112180
1449.768000	108.920735
1450.900000	114.626537
1452.032000	120.078740
1453.164000	125.086493
1454.296000	129.572984
1455.428000	133.463784
1456.560000	136.424910
1457.692000	137.837149
1458.824000	137.882292
1459.956000	137.847326
1461.088000	137.303106
1462.220000	135.353502
1463.352000	131.834300
1464.484000	127.612482
1465.616000	122.756183
1466.748000	117.301597
1467.880000	111.384627
1469.012000	105.139761
1470.144000	98.673805
1471.276000	92.124543
1472.408000	85.529974
1473.540000	78.929673
1474.672000	72.495083
1475.804000	66.396172
1476.936000	60.817759
1478.068000	55.942939
1479.200000	51.725784
1480.332000	48.132910
1481.464000	45.042145
1482.596000	42.195392
1483.728000	39.563844
1484.860000	37.389701
1485.992000	35.429096
1487.124000	33.594477
1488.256000	31.857397
1489.388000	30.200572
1490.520000	28.637933
1491.652000	27.203297
1492.784000	25.821155
1493.916000	24.228633
1495.048000	22.681043
1496.180000	21.155030
1497.312000	19.478121
1498.444000	17.631496
1499.576000	15.761346
1500.708000	13.921032
1501.840000	12.145137
1502.972000	10.448583
1504.104000	8.887953
1505.236000	7.466336
1506.368000	6.202458
1507.500000	5.093199
1508.632000	4.146249
1509.764000	3.348525
1510.896000	2.775359
1512.028000	2.401242
1513.160000	2.212825
1514.292000	2.246675
1515.424000	2.505381
1516.556000	2.855219
1517.688000	3.233518
1518.820000	3.691847
1519.952000	4.201785
1521.084000	4.725345
1522.216000	5.283337
1523.348000	5.840482
1524.480000	6.376069
1525.612000	6.896139
1526.744000	7.400312
1527.876000	7.885646
1529.008000	8.338432
1530.140000	8.738709
1531.272000	9.115096
1532.404000	9.459074
1533.536000	9.850561
1534.668000	10.141229
1535.800000	10.411782
1536.932000	10.676896
1538.064000	10.906469
1539.196000	10.915042
1540.328000	10.817391
1541.460000	10.618391
1542.592000	10.276582
1543.724000	9.835891
1544.856000	9.376965
1545.988000	8.928388
1547.120000	8.376688
1548.252000	7.781037
1549.384000	7.092909
1550.516000	6.045084
1551.648000	4.688122
1552.780000	3.360829
1553.912000	2.181103
1555.044000	1.203514
1556.176000	0.497718
1557.308000	0.529050
1558.440000	0.881786
1559.572000	1.500719
1560.704000	2.410279
1561.836000	4.064190
1562.968000	5.710394
1564.100000	7.006940
1565.232000	8.136272
1566.364000	9.285229
1567.496000	10.365038
1568.628000	11.360874
1569.760000	12.564710
1570.892000	13.539071
1572.024000	15.208953
1573.156000	18.561502
1574.288000	21.188919
1575.420000	21.188919
1576.552000	21.188919
1577.684000	19.974095
1578.816000	14.752835
1579.948000	8.622664
1581.080000	4.239454
1582.212000	0.707892
1583.344000	0.295014
1584.476000	0.186982
1585.608000	0.186982
1586.740000	0.186982
1587.872000	9.424112
1589.004000	22.075036
1590.136000	34.525525
1591.268000	51.125666
1592.400000	63.456794
1593.532000	66.835495
1594.664000	66.835495
1595.796000	66.751314
1596.928000	46.283144
1598.060000	0.000000
1599.192000	0.000000
